# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.102253 -----------------
#dely    BF
0.050 0.242142 0.000426
0.150 0.218013 0.000397
0.250 0.179221 0.000348
0.350 0.136671 0.000289
0.450 0.094933 0.000223
0.550 0.062902 0.000167
0.650 0.039449 0.000119
0.750 0.023066 0.000081
0.850 0.013021 0.000054
0.950 0.006918 0.000035
1.050 0.003368 0.000020
1.150 0.001831 0.000014
1.250 0.000733 0.000007
1.350 0.000158 0.000002
1.450 0.000133 0.000003
1.550 -0.000022 -0.000001
1.650 -0.000007 -0.000001
1.750 0.000000 0.000000
