# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00979842 -----------------
#dely    BF
0.050 0.014307 0.000011
0.150 0.013846 0.000011
0.250 0.012854 0.000011
0.350 0.011776 0.000011
0.450 0.010580 0.000010
0.550 0.008719 0.000009
0.650 0.007488 0.000009
0.750 0.006004 0.000008
0.850 0.004467 0.000007
0.950 0.003218 0.000006
1.050 0.002158 0.000005
1.150 0.001278 0.000003
1.250 0.000666 0.000002
1.350 0.000360 0.000001
1.450 0.000174 0.000001
1.550 0.000080 0.000001
1.650 0.000010 0.000000
1.750 -0.000000 -0.000000
