# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.150987 -----------------
#dely    BF
0.050 0.198964 0.000054
0.150 0.185903 0.000053
0.250 0.171075 0.000051
0.350 0.154326 0.000049
0.450 0.140632 0.000048
0.550 0.124141 0.000046
0.650 0.108544 0.000044
0.750 0.093745 0.000042
0.850 0.079056 0.000039
0.950 0.065799 0.000036
1.050 0.053227 0.000033
1.150 0.041926 0.000030
1.250 0.032176 0.000026
1.350 0.024193 0.000023
1.450 0.017056 0.000020
1.550 0.011053 0.000016
1.650 0.006140 0.000012
1.750 0.001919 0.000007
