# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0819906 -----------------
#dely    BF
0.050 0.214621 0.000384
0.150 0.187591 0.000348
0.250 0.147680 0.000292
0.350 0.103699 0.000225
0.450 0.067130 0.000162
0.550 0.040968 0.000111
0.650 0.022727 0.000071
0.750 0.013389 0.000049
0.850 0.007904 0.000034
0.950 0.005010 0.000025
1.050 0.003966 0.000024
1.150 0.002451 0.000019
1.250 0.001555 0.000015
1.350 0.000822 0.000011
1.450 0.000322 0.000006
1.550 0.000067 0.000002
1.650 0.000005 0.000000
1.750 0.000000 0.000000
