# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00211014 -----------------
#dely    BF
0.050 0.005800 0.000008
0.150 0.005360 0.000007
0.250 0.003490 0.000005
0.350 0.001709 0.000003
0.450 0.000344 0.000001
0.550 0.000203 0.000000
0.650 0.000429 0.000001
0.750 0.000522 0.000001
0.850 0.000623 0.000002
0.950 0.000807 0.000003
1.050 0.000702 0.000003
1.150 0.000506 0.000003
1.250 0.000312 0.000002
1.350 0.000211 0.000002
1.450 0.000059 0.000001
1.550 0.000024 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
