# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.143953 -----------------
#dely    BF
0.050 0.190280 0.000062
0.150 0.180895 0.000062
0.250 0.166707 0.000060
0.350 0.153347 0.000059
0.450 0.139493 0.000057
0.550 0.124380 0.000056
0.650 0.108656 0.000053
0.750 0.091137 0.000050
0.850 0.076377 0.000047
0.950 0.060923 0.000042
1.050 0.047682 0.000038
1.150 0.035382 0.000033
1.250 0.026205 0.000029
1.350 0.018162 0.000024
1.450 0.011489 0.000019
1.550 0.006246 0.000014
1.650 0.002008 0.000007
1.750 0.000164 0.000002
