# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0581368 -----------------
#dely    BF
0.050 0.164219 0.000833
0.150 0.105655 0.000571
0.250 0.082188 0.000490
0.350 0.063830 0.000435
0.450 0.048658 0.000386
0.550 0.035341 0.000326
0.650 0.024687 0.000273
0.750 0.017915 0.000238
0.850 0.013026 0.000211
0.950 0.009772 0.000194
1.050 0.007420 0.000184
1.150 0.004724 0.000155
1.250 0.002594 0.000118
1.350 0.001057 0.000079
1.450 0.000279 0.000043
1.550 0.000003 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
