# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00607038 -----------------
#dely    BF
0.050 0.008027 0.000006
0.150 0.007927 0.000007
0.250 0.007942 0.000007
0.350 0.007495 0.000007
0.450 0.006576 0.000007
0.550 0.005642 0.000006
0.650 0.005046 0.000006
0.750 0.004194 0.000006
0.850 0.003118 0.000005
0.950 0.002004 0.000004
1.050 0.001192 0.000003
1.150 0.000741 0.000002
1.250 0.000375 0.000001
1.350 0.000230 0.000001
1.450 0.000133 0.000001
1.550 0.000049 0.000000
1.650 0.000012 0.000000
1.750 0.000000 0.000000
