# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0491256 -----------------
#dely    BF
0.050 0.139958 0.000747
0.150 0.090194 0.000507
0.250 0.059414 0.000367
0.350 0.044475 0.000308
0.450 0.036335 0.000287
0.550 0.029834 0.000280
0.650 0.025521 0.000280
0.750 0.021021 0.000272
0.850 0.016501 0.000258
0.950 0.011874 0.000229
1.050 0.007657 0.000189
1.150 0.004859 0.000153
1.250 0.002439 0.000111
1.350 0.000991 0.000069
1.450 0.000159 0.000026
1.550 0.000025 0.000012
1.650 0.000000 0.000000
1.750 0.000000 0.000000
