# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0748975 -----------------
#dely    BF
0.050 0.095539 0.000032
0.150 0.090089 0.000031
0.250 0.082750 0.000030
0.350 0.077038 0.000030
0.450 0.070669 0.000030
0.550 0.063707 0.000029
0.650 0.056050 0.000028
0.750 0.048609 0.000027
0.850 0.041117 0.000025
0.950 0.033248 0.000023
1.050 0.026301 0.000021
1.150 0.020893 0.000019
1.250 0.015951 0.000017
1.350 0.011858 0.000015
1.450 0.008330 0.000013
1.550 0.004875 0.000011
1.650 0.001805 0.000006
1.750 0.000148 0.000002
