# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0989689 -----------------
#dely    BF
0.050 0.204185 0.000428
0.150 0.188380 0.000407
0.250 0.162468 0.000368
0.350 0.133783 0.000324
0.450 0.103626 0.000271
0.550 0.075100 0.000216
0.650 0.051584 0.000164
0.750 0.032605 0.000116
0.850 0.019578 0.000080
0.950 0.010637 0.000050
1.050 0.005098 0.000029
1.150 0.002129 0.000015
1.250 0.000448 0.000004
1.350 0.000088 0.000001
1.450 -0.000014 -0.000000
1.550 -0.000004 -0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
