# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.279419 -----------------
#dely    BF
0.050 0.424475 0.000155
0.150 0.399709 0.000151
0.250 0.365114 0.000144
0.350 0.330654 0.000138
0.450 0.292283 0.000129
0.550 0.249983 0.000119
0.650 0.209414 0.000108
0.750 0.167590 0.000094
0.850 0.129084 0.000080
0.950 0.094250 0.000065
1.050 0.063487 0.000049
1.150 0.039827 0.000035
1.250 0.021266 0.000022
1.350 0.009256 0.000011
1.450 0.001657 0.000002
1.550 -0.001933 -0.000004
1.650 -0.001672 -0.000005
1.750 -0.000251 -0.000002
