# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.134809 -----------------
#dely    BF
0.050 0.213710 0.001344
0.150 0.213906 0.001391
0.250 0.202095 0.001397
0.350 0.176701 0.001341
0.450 0.148915 0.001248
0.550 0.120187 0.001134
0.650 0.097449 0.001037
0.750 0.065890 0.000827
0.850 0.050766 0.000742
0.950 0.029677 0.000538
1.050 0.016460 0.000368
1.150 0.008166 0.000239
1.250 0.003133 0.000127
1.350 0.000860 0.000053
1.450 0.000166 0.000021
1.550 0.000004 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
