# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.016647 -----------------
#dely    BF
0.050 0.024927 0.000022
0.150 0.024289 0.000022
0.250 0.023068 0.000022
0.350 0.020925 0.000021
0.450 0.018851 0.000020
0.550 0.015499 0.000018
0.650 0.012920 0.000016
0.750 0.010024 0.000014
0.850 0.007189 0.000011
0.950 0.004604 0.000008
1.050 0.002735 0.000006
1.150 0.001250 0.000003
1.250 0.000432 0.000001
1.350 -0.000027 -0.000000
1.450 -0.000117 -0.000001
1.550 -0.000079 -0.000001
1.650 -0.000017 -0.000000
1.750 0.000000 0.000000
