# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00414929 -----------------
#dely    BF
0.050 -0.008289 -0.000030
0.150 -0.007564 -0.000028
0.250 -0.001803 -0.000007
0.350 0.003659 0.000015
0.450 0.005903 0.000027
0.550 0.011090 0.000057
0.650 0.010369 0.000060
0.750 0.009763 0.000065
0.850 0.007411 0.000057
0.950 0.005182 0.000047
1.050 0.003299 0.000037
1.150 0.001612 0.000023
1.250 0.000675 0.000013
1.350 0.000160 0.000004
1.450 0.000018 0.000001
1.550 0.000008 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
