# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00751796 -----------------
#dely    BF
0.050 0.015395 0.000023
0.150 0.014161 0.000022
0.250 0.011760 0.000019
0.350 0.009237 0.000016
0.450 0.006114 0.000011
0.550 0.004957 0.000010
0.650 0.004248 0.000010
0.750 0.003491 0.000009
0.850 0.002622 0.000008
0.950 0.001711 0.000006
1.050 0.001110 0.000004
1.150 0.000464 0.000002
1.250 0.000173 0.000001
1.350 -0.000094 -0.000001
1.450 -0.000140 -0.000002
1.550 -0.000028 -0.000001
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
