# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0894029 -----------------
#dely    BF
0.050 0.133209 0.000380
0.150 0.128316 0.000373
0.250 0.119014 0.000358
0.350 0.104348 0.000329
0.450 0.092500 0.000309
0.550 0.076555 0.000273
0.650 0.063982 0.000245
0.750 0.052874 0.000220
0.850 0.040788 0.000187
0.950 0.030184 0.000155
1.050 0.022399 0.000132
1.150 0.014957 0.000104
1.250 0.008522 0.000073
1.350 0.004448 0.000049
1.450 0.001544 0.000024
1.550 0.000373 0.000010
1.650 0.000016 0.000001
1.750 0.000000 0.000000
