# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0616291 -----------------
#dely    BF
0.050 0.087554 0.000783
0.150 0.085281 0.000777
0.250 0.074198 0.000705
0.350 0.068802 0.000697
0.450 0.065551 0.000704
0.550 0.057742 0.000669
0.650 0.048543 0.000627
0.750 0.039985 0.000578
0.850 0.031275 0.000506
0.950 0.023835 0.000463
1.050 0.016637 0.000380
1.150 0.009564 0.000280
1.250 0.004686 0.000188
1.350 0.002184 0.000127
1.450 0.000421 0.000050
1.550 0.000033 0.000014
1.650 0.000000 0.000000
1.750 0.000000 0.000000
