# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00487654 -----------------
#dely    BF
0.050 0.009909 0.000019
0.150 0.008792 0.000017
0.250 0.006860 0.000014
0.350 0.004535 0.000010
0.450 0.002618 0.000006
0.550 0.002431 0.000006
0.650 0.002269 0.000006
0.750 0.002416 0.000007
0.850 0.002134 0.000007
0.950 0.001777 0.000007
1.050 0.001788 0.000007
1.150 0.001429 0.000007
1.250 0.000982 0.000006
1.350 0.000472 0.000004
1.450 0.000281 0.000003
1.550 0.000065 0.000001
1.650 0.000007 0.000000
1.750 0.000000 0.000000
