# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0121299 -----------------
#dely    BF
0.050 0.018782 0.000028
0.150 0.017752 0.000027
0.250 0.015524 0.000025
0.350 0.012882 0.000022
0.450 0.009694 0.000019
0.550 0.008809 0.000019
0.650 0.007964 0.000019
0.750 0.006992 0.000019
0.850 0.006333 0.000020
0.950 0.005433 0.000019
1.050 0.004477 0.000019
1.150 0.002960 0.000015
1.250 0.001904 0.000012
1.350 0.001202 0.000010
1.450 0.000470 0.000006
1.550 0.000114 0.000002
1.650 0.000006 0.000000
1.750 0.000000 0.000000
