# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.455662 -----------------
#dely    BF
0.050 0.554473 0.000171
0.150 0.519779 0.000166
0.250 0.483024 0.000162
0.350 0.446538 0.000158
0.450 0.407259 0.000154
0.550 0.367825 0.000149
0.650 0.328684 0.000144
0.750 0.289993 0.000139
0.850 0.253147 0.000133
0.950 0.217163 0.000126
1.050 0.181759 0.000117
1.150 0.151251 0.000109
1.250 0.120020 0.000098
1.350 0.091942 0.000087
1.450 0.066913 0.000074
1.550 0.044776 0.000061
1.650 0.024668 0.000045
1.750 0.007401 0.000024
