# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.435798 -----------------
#dely    BF
0.050 0.546053 0.000202
0.150 0.515015 0.000197
0.250 0.481133 0.000193
0.350 0.443821 0.000189
0.450 0.404735 0.000184
0.550 0.364735 0.000179
0.650 0.323864 0.000173
0.750 0.281859 0.000165
0.850 0.242509 0.000157
0.950 0.201534 0.000146
1.050 0.166409 0.000136
1.150 0.130987 0.000122
1.250 0.099131 0.000107
1.350 0.072396 0.000092
1.450 0.047665 0.000075
1.550 0.026285 0.000055
1.650 0.009052 0.000030
1.750 0.000800 0.000008
