# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.108905 -----------------
#dely    BF
0.050 0.270421 0.000561
0.150 0.242566 0.000520
0.250 0.193390 0.000440
0.350 0.144373 0.000355
0.450 0.097762 0.000264
0.550 0.060422 0.000182
0.650 0.035602 0.000120
0.750 0.019635 0.000075
0.850 0.010822 0.000048
0.950 0.005664 0.000029
1.050 0.003147 0.000019
1.150 0.002325 0.000017
1.250 0.001312 0.000012
1.350 0.001005 0.000012
1.450 0.000510 0.000009
1.550 0.000084 0.000002
1.650 0.000012 0.000001
1.750 0.000000 0.000000
