# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0236883 -----------------
#dely    BF
0.050 0.031227 0.000028
0.150 0.030431 0.000028
0.250 0.028585 0.000027
0.350 0.026619 0.000027
0.450 0.023973 0.000026
0.550 0.020888 0.000025
0.650 0.018160 0.000024
0.750 0.015187 0.000022
0.850 0.012528 0.000021
0.950 0.009726 0.000018
1.050 0.007378 0.000016
1.150 0.005227 0.000013
1.250 0.003374 0.000010
1.350 0.002111 0.000008
1.450 0.001051 0.000005
1.550 0.000359 0.000003
1.650 0.000059 0.000001
1.750 0.000000 0.000000
