# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.100472 -----------------
#dely    BF
0.050 0.181619 0.001110
0.150 0.153782 0.000977
0.250 0.117791 0.000817
0.350 0.107988 0.000834
0.450 0.094281 0.000832
0.550 0.087415 0.000888
0.650 0.068097 0.000810
0.750 0.062824 0.000865
0.850 0.047117 0.000785
0.950 0.036087 0.000719
1.050 0.022698 0.000571
1.150 0.014906 0.000468
1.250 0.006812 0.000295
1.350 0.002700 0.000174
1.450 0.000558 0.000077
1.550 0.000045 0.000026
1.650 0.000000 0.000000
1.750 0.000000 0.000000
