# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.029032 -----------------
#dely    BF
0.050 0.056968 0.000238
0.150 0.052744 0.000225
0.250 0.045473 0.000203
0.350 0.036801 0.000174
0.450 0.028779 0.000147
0.550 0.022110 0.000123
0.650 0.015621 0.000096
0.750 0.010630 0.000073
0.850 0.007514 0.000058
0.950 0.005563 0.000050
1.050 0.003635 0.000039
1.150 0.002440 0.000032
1.250 0.001301 0.000022
1.350 0.000586 0.000014
1.450 0.000129 0.000005
1.550 0.000025 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
