# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.304712 -----------------
#dely    BF
0.050 0.402591 0.000164
0.150 0.378958 0.000159
0.250 0.352958 0.000154
0.350 0.325234 0.000149
0.450 0.294512 0.000142
0.550 0.264012 0.000135
0.650 0.229998 0.000125
0.750 0.195724 0.000115
0.850 0.163555 0.000104
0.950 0.131878 0.000092
1.050 0.102868 0.000080
1.150 0.076322 0.000066
1.250 0.055115 0.000055
1.350 0.036440 0.000042
1.450 0.022425 0.000032
1.550 0.010935 0.000020
1.650 0.003367 0.000010
1.750 0.000230 0.000002
