# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.114222 -----------------
#dely    BF
0.050 0.185901 0.001393
0.150 0.169635 0.001309
0.250 0.151678 0.001230
0.350 0.136896 0.001170
0.450 0.120562 0.001118
0.550 0.100166 0.001021
0.650 0.083527 0.000934
0.750 0.064152 0.000829
0.850 0.052790 0.000772
0.950 0.033770 0.000586
1.050 0.022346 0.000475
1.150 0.012789 0.000345
1.250 0.005646 0.000211
1.350 0.001806 0.000107
1.450 0.000534 0.000060
1.550 0.000023 0.000010
1.650 0.000000 0.000000
1.750 0.000000 0.000000
