# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.317373 -----------------
#dely    BF
0.050 0.404448 0.000139
0.150 0.377719 0.000134
0.250 0.351000 0.000129
0.350 0.324427 0.000125
0.450 0.294896 0.000119
0.550 0.264318 0.000113
0.650 0.234169 0.000106
0.750 0.203682 0.000099
0.850 0.174170 0.000091
0.950 0.144920 0.000082
1.050 0.116786 0.000072
1.150 0.092344 0.000063
1.250 0.069872 0.000053
1.350 0.050594 0.000044
1.450 0.034939 0.000035
1.550 0.021223 0.000026
1.650 0.011031 0.000018
1.750 0.003191 0.000009
