# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.016732 -----------------
#dely    BF
0.050 0.021990 0.000022
0.150 0.021406 0.000022
0.250 0.020732 0.000022
0.350 0.019466 0.000021
0.450 0.017490 0.000020
0.550 0.015452 0.000019
0.650 0.013501 0.000018
0.750 0.011132 0.000016
0.850 0.008737 0.000014
0.950 0.006608 0.000012
1.050 0.004558 0.000009
1.150 0.002888 0.000007
1.250 0.001749 0.000005
1.350 0.001019 0.000003
1.450 0.000432 0.000002
1.550 0.000141 0.000001
1.650 0.000019 0.000000
1.750 -0.000000 -0.000000
