# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00794992 -----------------
#dely    BF
0.050 0.014075 0.000024
0.150 0.013311 0.000023
0.250 0.010596 0.000019
0.350 0.008608 0.000016
0.450 0.006189 0.000013
0.550 0.005417 0.000012
0.650 0.004857 0.000012
0.750 0.004074 0.000011
0.850 0.003892 0.000011
0.950 0.002894 0.000010
1.050 0.002323 0.000009
1.150 0.001571 0.000007
1.250 0.000903 0.000005
1.350 0.000539 0.000004
1.450 0.000215 0.000002
1.550 0.000030 0.000001
1.650 0.000004 0.000000
1.750 0.000000 0.000000
