# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.149588 -----------------
#dely    BF
0.050 0.431231 0.002433
0.150 0.367967 0.002166
0.250 0.271676 0.001720
0.350 0.181350 0.001261
0.450 0.103018 0.000815
0.550 0.058054 0.000529
0.650 0.034612 0.000363
0.750 0.019257 0.000241
0.850 0.012002 0.000179
0.950 0.007980 0.000146
1.050 0.004479 0.000107
1.150 0.002583 0.000080
1.250 0.001071 0.000048
1.350 0.000466 0.000031
1.450 0.000124 0.000017
1.550 0.000008 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
