# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.24943 -----------------
#dely    BF
0.050 0.409520 0.000141
0.150 0.379926 0.000135
0.250 0.341381 0.000127
0.350 0.297971 0.000118
0.450 0.254434 0.000107
0.550 0.211796 0.000096
0.650 0.169995 0.000084
0.750 0.132438 0.000072
0.850 0.100141 0.000061
0.950 0.072303 0.000049
1.050 0.049796 0.000039
1.150 0.033091 0.000030
1.250 0.020646 0.000022
1.350 0.011890 0.000015
1.450 0.005994 0.000009
1.550 0.002524 0.000005
1.650 0.000443 0.000002
1.750 0.000017 0.000000
