# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0272614 -----------------
#dely    BF
0.050 0.093492 0.000307
0.150 0.080029 0.000272
0.250 0.060723 0.000219
0.350 0.039525 0.000154
0.450 0.020828 0.000091
0.550 0.007238 0.000036
0.650 -0.001450 -0.000008
0.750 -0.005464 -0.000036
0.850 -0.006480 -0.000051
0.950 -0.005629 -0.000053
1.050 -0.004394 -0.000051
1.150 -0.003055 -0.000045
1.250 -0.001703 -0.000033
1.350 -0.000797 -0.000022
1.450 -0.000221 -0.000010
1.550 -0.000026 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
