# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.116865 -----------------
#dely    BF
0.050 0.240942 0.000547
0.150 0.222487 0.000519
0.250 0.193877 0.000471
0.350 0.159260 0.000408
0.450 0.123774 0.000337
0.550 0.093152 0.000274
0.650 0.063078 0.000201
0.750 0.040130 0.000141
0.850 0.022800 0.000090
0.950 0.010287 0.000046
1.050 0.003537 0.000019
1.150 -0.000631 -0.000004
1.250 -0.001710 -0.000014
1.350 -0.001503 -0.000016
1.450 -0.000665 -0.000010
1.550 -0.000163 -0.000004
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
