# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.384433 -----------------
#dely    BF
0.050 0.579515 0.000224
0.150 0.541680 0.000216
0.250 0.496308 0.000206
0.350 0.444565 0.000193
0.450 0.392377 0.000179
0.550 0.336109 0.000163
0.650 0.280310 0.000146
0.750 0.227652 0.000128
0.850 0.177875 0.000109
0.950 0.133284 0.000090
1.050 0.096399 0.000072
1.150 0.064569 0.000054
1.250 0.039386 0.000038
1.350 0.022058 0.000025
1.450 0.009791 0.000014
1.550 0.002852 0.000005
1.650 -0.000230 -0.000001
1.750 -0.000165 -0.000001
