# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0208888 -----------------
#dely    BF
0.050 0.031429 0.000030
0.150 0.030417 0.000029
0.250 0.028577 0.000028
0.350 0.025888 0.000027
0.450 0.022542 0.000025
0.550 0.019299 0.000023
0.650 0.015481 0.000020
0.750 0.012385 0.000017
0.850 0.009055 0.000014
0.950 0.006128 0.000010
1.050 0.003911 0.000008
1.150 0.002324 0.000005
1.250 0.001043 0.000003
1.350 0.000387 0.000001
1.450 0.000041 0.000000
1.550 0.000007 0.000000
1.650 -0.000025 -0.000000
1.750 -0.000001 -0.000000
