# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.050436 -----------------
#dely    BF
0.050 0.065126 0.000255
0.150 0.063306 0.000254
0.250 0.063482 0.000264
0.350 0.061589 0.000273
0.450 0.054878 0.000263
0.550 0.049345 0.000258
0.650 0.043019 0.000250
0.750 0.034866 0.000226
0.850 0.027232 0.000200
0.950 0.018891 0.000163
1.050 0.012067 0.000124
1.150 0.006607 0.000085
1.250 0.002812 0.000047
1.350 0.000976 0.000023
1.450 0.000168 0.000007
1.550 -0.000003 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
