# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.39677 -----------------
#dely    BF
0.050 0.574525 0.000186
0.150 0.535821 0.000180
0.250 0.490520 0.000171
0.350 0.442410 0.000161
0.450 0.393108 0.000150
0.550 0.339474 0.000137
0.650 0.287625 0.000124
0.750 0.238843 0.000110
0.850 0.193517 0.000096
0.950 0.150817 0.000082
1.050 0.113639 0.000067
1.150 0.082163 0.000054
1.250 0.056145 0.000041
1.350 0.035283 0.000030
1.450 0.019818 0.000020
1.550 0.010194 0.000012
1.650 0.003277 0.000005
1.750 0.000518 0.000002
