# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0113909 -----------------
#dely    BF
0.050 0.020510 0.000033
0.150 0.019285 0.000031
0.250 0.017061 0.000029
0.350 0.013660 0.000025
0.450 0.010049 0.000019
0.550 0.008430 0.000018
0.650 0.006800 0.000015
0.750 0.005672 0.000014
0.850 0.004349 0.000012
0.950 0.003475 0.000011
1.050 0.002123 0.000008
1.150 0.001484 0.000007
1.250 0.000641 0.000003
1.350 0.000253 0.000002
1.450 0.000094 0.000001
1.550 0.000019 0.000000
1.650 0.000003 0.000000
1.750 0.000000 0.000000
