# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.139564 -----------------
#dely    BF
0.050 0.360793 0.002531
0.150 0.333914 0.002396
0.250 0.275906 0.002061
0.350 0.202171 0.001613
0.450 0.139541 0.001210
0.550 0.082163 0.000785
0.650 0.037670 0.000398
0.750 0.009752 0.000118
0.850 -0.008303 -0.000116
0.950 -0.012336 -0.000205
1.050 -0.012222 -0.000249
1.150 -0.007590 -0.000198
1.250 -0.003536 -0.000134
1.350 -0.001841 -0.000103
1.450 -0.000398 -0.000046
1.550 -0.000042 -0.000013
1.650 0.000000 0.000000
1.750 0.000000 0.000000
