# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.129657 -----------------
#dely    BF
0.050 0.163332 0.001183
0.150 0.157986 0.001171
0.250 0.146616 0.001139
0.350 0.137314 0.001133
0.450 0.123522 0.001101
0.550 0.118314 0.001153
0.650 0.105985 0.001156
0.750 0.100529 0.001219
0.850 0.081426 0.001170
0.950 0.061024 0.001030
1.050 0.046416 0.000962
1.150 0.029623 0.000799
1.250 0.016249 0.000591
1.350 0.006717 0.000363
1.450 0.001302 0.000149
1.550 0.000212 0.000071
1.650 0.000000 0.000000
1.750 0.000000 0.000000
