# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0194179 -----------------
#dely    BF
0.050 0.014986 0.000015
0.150 0.015366 0.000015
0.250 0.016891 0.000017
0.350 0.017634 0.000019
0.450 0.017976 0.000020
0.550 0.018211 0.000022
0.650 0.018276 0.000024
0.750 0.017372 0.000025
0.850 0.015297 0.000024
0.950 0.012961 0.000022
1.050 0.010409 0.000020
1.150 0.007701 0.000017
1.250 0.005636 0.000015
1.350 0.003242 0.000011
1.450 0.001536 0.000007
1.550 0.000594 0.000004
1.650 0.000087 0.000001
1.750 0.000001 0.000000
