# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.148415 -----------------
#dely    BF
0.050 0.106923 0.000251
0.150 0.113170 0.000271
0.250 0.126783 0.000316
0.350 0.143681 0.000377
0.450 0.152582 0.000427
0.550 0.160293 0.000481
0.650 0.155132 0.000506
0.750 0.142281 0.000512
0.850 0.124854 0.000498
0.950 0.098529 0.000447
1.050 0.071493 0.000376
1.150 0.046402 0.000294
1.250 0.025728 0.000204
1.350 0.011956 0.000124
1.450 0.003707 0.000056
1.550 0.000616 0.000016
1.650 0.000020 0.000001
1.750 0.000000 0.000000
