# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0087533 -----------------
#dely    BF
0.050 0.006959 0.000011
0.150 0.006587 0.000011
0.250 0.006648 0.000012
0.350 0.005623 0.000010
0.450 0.005487 0.000011
0.550 0.006457 0.000014
0.650 0.007596 0.000018
0.750 0.008687 0.000022
0.850 0.008286 0.000024
0.950 0.007550 0.000025
1.050 0.006791 0.000026
1.150 0.004934 0.000022
1.250 0.003018 0.000017
1.350 0.001876 0.000013
1.450 0.000804 0.000008
1.550 0.000216 0.000004
1.650 0.000014 0.000001
1.750 0.000000 0.000000
