# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.370481 -----------------
#dely    BF
0.050 0.304817 0.000120
0.150 0.300347 0.000122
0.250 0.301736 0.000128
0.350 0.306698 0.000136
0.450 0.313768 0.000147
0.550 0.316835 0.000157
0.650 0.310468 0.000164
0.750 0.298420 0.000170
0.850 0.274210 0.000170
0.950 0.248176 0.000169
1.050 0.211607 0.000160
1.150 0.174025 0.000148
1.250 0.135716 0.000132
1.350 0.098128 0.000112
1.450 0.063885 0.000089
1.550 0.033721 0.000062
1.650 0.011314 0.000033
1.750 0.000939 0.000008
