# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0210278 -----------------
#dely    BF
0.050 0.000417 0.000002
0.150 0.004532 0.000019
0.250 0.009902 0.000043
0.350 0.019082 0.000087
0.450 0.024037 0.000118
0.550 0.026568 0.000143
0.650 0.028287 0.000167
0.750 0.028339 0.000187
0.850 0.023398 0.000176
0.950 0.018669 0.000164
1.050 0.013265 0.000139
1.150 0.007907 0.000102
1.250 0.003803 0.000064
1.350 0.001764 0.000042
1.450 0.000290 0.000011
1.550 0.000018 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
