# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.255122 -----------------
#dely    BF
0.050 0.398329 0.000150
0.150 0.370949 0.000144
0.250 0.336781 0.000136
0.350 0.299054 0.000127
0.450 0.260256 0.000117
0.550 0.219918 0.000106
0.650 0.180958 0.000094
0.750 0.144779 0.000081
0.850 0.111547 0.000069
0.950 0.082513 0.000056
1.050 0.058385 0.000045
1.150 0.039146 0.000034
1.250 0.024895 0.000025
1.350 0.013994 0.000017
1.450 0.006887 0.000010
1.550 0.002526 0.000005
1.650 0.000335 0.000001
1.750 -0.000037 -0.000000
