# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.021291 -----------------
#dely    BF
0.050 0.042892 0.000160
0.150 0.037840 0.000145
0.250 0.032281 0.000130
0.350 0.026860 0.000115
0.450 0.020789 0.000097
0.550 0.015692 0.000081
0.650 0.012262 0.000071
0.750 0.009435 0.000062
0.850 0.006402 0.000049
0.950 0.004353 0.000039
1.050 0.002403 0.000026
1.150 0.001102 0.000015
1.250 0.000538 0.000010
1.350 0.000054 0.000001
1.450 0.000017 0.000001
1.550 -0.000010 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
