# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.264507 -----------------
#dely    BF
0.050 0.401658 0.000126
0.150 0.371359 0.000121
0.250 0.337696 0.000115
0.350 0.299746 0.000107
0.450 0.261604 0.000098
0.550 0.222923 0.000089
0.650 0.186651 0.000080
0.750 0.152452 0.000070
0.850 0.120922 0.000060
0.950 0.093422 0.000051
1.050 0.069337 0.000042
1.150 0.049440 0.000033
1.250 0.033690 0.000026
1.350 0.021720 0.000019
1.450 0.012506 0.000013
1.550 0.006524 0.000008
1.650 0.002744 0.000005
1.750 0.000673 0.000002
