# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0147574 -----------------
#dely    BF
0.050 0.023166 0.000021
0.150 0.022246 0.000021
0.250 0.020701 0.000020
0.350 0.018822 0.000019
0.450 0.016065 0.000017
0.550 0.013339 0.000016
0.650 0.010653 0.000013
0.750 0.008406 0.000012
0.850 0.006120 0.000009
0.950 0.003979 0.000007
1.050 0.002290 0.000005
1.150 0.001196 0.000003
1.250 0.000410 0.000001
1.350 0.000173 0.000001
1.450 0.000023 0.000000
1.550 -0.000005 -0.000000
1.650 -0.000009 -0.000000
1.750 -0.000001 -0.000000
