# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0176806 -----------------
#dely    BF
0.050 0.000586 0.000005
0.150 0.003674 0.000034
0.250 0.005044 0.000048
0.350 0.008674 0.000087
0.450 0.015156 0.000162
0.550 0.020144 0.000236
0.650 0.020967 0.000271
0.750 0.025078 0.000354
0.850 0.021852 0.000359
0.950 0.019515 0.000372
1.050 0.016063 0.000369
1.150 0.011374 0.000327
1.250 0.005559 0.000220
1.350 0.002465 0.000148
1.450 0.000578 0.000073
1.550 0.000077 0.000023
1.650 0.000000 0.000000
1.750 0.000000 0.000000
