# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.268414 -----------------
#dely    BF
0.050 0.258897 0.000101
0.150 0.245235 0.000098
0.250 0.232742 0.000097
0.350 0.222521 0.000096
0.450 0.213782 0.000097
0.550 0.203447 0.000097
0.650 0.192990 0.000097
0.750 0.182071 0.000098
0.850 0.169843 0.000098
0.950 0.155456 0.000096
1.050 0.140158 0.000094
1.150 0.121974 0.000090
1.250 0.105204 0.000086
1.350 0.086689 0.000080
1.450 0.067762 0.000072
1.550 0.047678 0.000061
1.650 0.028399 0.000048
1.750 0.009296 0.000028
