# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.269459 -----------------
#dely    BF
0.050 0.271805 0.000125
0.150 0.260548 0.000124
0.250 0.248264 0.000122
0.350 0.237757 0.000122
0.450 0.228307 0.000123
0.550 0.216864 0.000123
0.650 0.204355 0.000124
0.750 0.189339 0.000123
0.850 0.173075 0.000121
0.950 0.154308 0.000117
1.050 0.134775 0.000113
1.150 0.114090 0.000106
1.250 0.093323 0.000098
1.350 0.072574 0.000088
1.450 0.051927 0.000076
1.550 0.030594 0.000058
1.650 0.011591 0.000035
1.750 0.001092 0.000009
