# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0141315 -----------------
#dely    BF
0.050 0.014533 0.000017
0.150 0.014578 0.000017
0.250 0.014364 0.000017
0.350 0.014441 0.000018
0.450 0.013617 0.000018
0.550 0.012843 0.000018
0.650 0.011656 0.000017
0.750 0.010725 0.000017
0.850 0.009232 0.000016
0.950 0.007540 0.000015
1.050 0.005824 0.000013
1.150 0.004423 0.000011
1.250 0.003449 0.000010
1.350 0.002267 0.000008
1.450 0.001263 0.000006
1.550 0.000487 0.000003
1.650 0.000075 0.000001
1.750 -0.000000 -0.000000
