# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0566039 -----------------
#dely    BF
0.050 0.109580 0.000236
0.150 0.101165 0.000224
0.250 0.086189 0.000203
0.350 0.068188 0.000173
0.450 0.053395 0.000149
0.550 0.039895 0.000123
0.650 0.030314 0.000105
0.750 0.023095 0.000091
0.850 0.017596 0.000080
0.950 0.012726 0.000067
1.050 0.009273 0.000058
1.150 0.006840 0.000052
1.250 0.004345 0.000041
1.350 0.002259 0.000028
1.450 0.000930 0.000017
1.550 0.000239 0.000007
1.650 0.000011 0.000001
1.750 0.000000 0.000000
