# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0178228 -----------------
#dely    BF
0.050 0.032292 0.000030
0.150 0.030815 0.000029
0.250 0.027121 0.000027
0.350 0.023369 0.000024
0.450 0.019222 0.000022
0.550 0.014725 0.000018
0.650 0.011009 0.000015
0.750 0.008142 0.000012
0.850 0.005554 0.000009
0.950 0.003155 0.000006
1.050 0.001909 0.000004
1.150 0.000745 0.000002
1.250 0.000263 0.000001
1.350 -0.000052 -0.000000
1.450 -0.000030 -0.000000
1.550 -0.000014 -0.000000
1.650 0.000001 0.000000
1.750 -0.000000 -0.000000
