# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.124023 -----------------
#dely    BF
0.050 0.423756 0.002662
0.150 0.321718 0.002118
0.250 0.204983 0.001467
0.350 0.120979 0.000954
0.450 0.065676 0.000594
0.550 0.036326 0.000378
0.650 0.022573 0.000273
0.750 0.014027 0.000202
0.850 0.011223 0.000189
0.950 0.007902 0.000161
1.050 0.005125 0.000129
1.150 0.003190 0.000103
1.250 0.001858 0.000079
1.350 0.000733 0.000048
1.450 0.000129 0.000017
1.550 0.000037 0.000014
1.650 0.000000 0.000000
1.750 0.000000 0.000000
