# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0232289 -----------------
#dely    BF
0.050 0.086806 0.000317
0.150 0.073769 0.000278
0.250 0.053217 0.000213
0.350 0.032271 0.000141
0.450 0.015097 0.000074
0.550 0.002803 0.000016
0.650 -0.003099 -0.000020
0.750 -0.005600 -0.000042
0.850 -0.006182 -0.000053
0.950 -0.005913 -0.000060
1.050 -0.004816 -0.000060
1.150 -0.003123 -0.000049
1.250 -0.001911 -0.000038
1.350 -0.000782 -0.000023
1.450 -0.000205 -0.000009
1.550 -0.000044 -0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
