# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.305177 -----------------
#dely    BF
0.050 0.547247 0.000208
0.150 0.504476 0.000199
0.250 0.443053 0.000183
0.350 0.378314 0.000165
0.450 0.313167 0.000146
0.550 0.251974 0.000127
0.650 0.193955 0.000106
0.750 0.145479 0.000087
0.850 0.104130 0.000069
0.950 0.071604 0.000053
1.050 0.045968 0.000038
1.150 0.027789 0.000026
1.250 0.015353 0.000017
1.350 0.007056 0.000009
1.450 0.002391 0.000004
1.550 0.000338 0.000001
1.650 -0.000456 -0.000002
1.750 -0.000066 -0.000001
