# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00764628 -----------------
#dely    BF
0.050 0.015037 0.000020
0.150 0.013803 0.000018
0.250 0.011527 0.000016
0.350 0.008392 0.000013
0.450 0.005882 0.000010
0.550 0.005362 0.000010
0.650 0.004268 0.000009
0.750 0.003470 0.000008
0.850 0.002923 0.000008
0.950 0.002266 0.000007
1.050 0.001504 0.000006
1.150 0.001091 0.000005
1.250 0.000531 0.000003
1.350 0.000314 0.000003
1.450 0.000061 0.000001
1.550 0.000031 0.000001
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
