# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.307244 -----------------
#dely    BF
0.050 0.429117 0.000114
0.150 0.399313 0.000110
0.250 0.365518 0.000106
0.350 0.331842 0.000101
0.450 0.295698 0.000097
0.550 0.258925 0.000091
0.650 0.222243 0.000085
0.750 0.187010 0.000079
0.850 0.154630 0.000072
0.950 0.124165 0.000065
1.050 0.097278 0.000058
1.150 0.073639 0.000050
1.250 0.052743 0.000041
1.350 0.036020 0.000033
1.450 0.023198 0.000026
1.550 0.013175 0.000019
1.650 0.006315 0.000012
1.750 0.001609 0.000006
