# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.10131 -----------------
#dely    BF
0.050 0.267738 0.001365
0.150 0.207625 0.001113
0.250 0.146479 0.000844
0.350 0.095283 0.000609
0.450 0.068165 0.000499
0.550 0.051129 0.000434
0.650 0.043687 0.000438
0.750 0.037484 0.000450
0.850 0.031671 0.000468
0.950 0.026153 0.000485
1.050 0.017974 0.000427
1.150 0.011263 0.000359
1.250 0.005884 0.000270
1.350 0.002025 0.000148
1.450 0.000521 0.000078
1.550 0.000020 0.000014
1.650 0.000000 0.000000
1.750 0.000000 0.000000
