# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0171963 -----------------
#dely    BF
0.050 0.025636 0.000019
0.150 0.024906 0.000019
0.250 0.023304 0.000019
0.350 0.020917 0.000018
0.450 0.018365 0.000017
0.550 0.015427 0.000016
0.650 0.012642 0.000015
0.750 0.010443 0.000014
0.850 0.007712 0.000011
0.950 0.005279 0.000009
1.050 0.003454 0.000007
1.150 0.002049 0.000005
1.250 0.001076 0.000003
1.350 0.000480 0.000002
1.450 0.000203 0.000001
1.550 0.000062 0.000001
1.650 0.000009 0.000000
1.750 -0.000000 -0.000000
